-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.15,4.3
-0.147047,4.29902
-0.144363,4.29812
-0.142181,4.29739
-0.140687,4.2969
-0.140019,4.29667
-0.140264,4.29675
-0.141453,4.29715
-0.143558,4.29785
-0.146471,4.29882
-0.15,4.3
-0.150757,4.30025
-0.151483,4.30049
-0.152113,4.3007
-0.152587,4.30086
-0.152852,4.30095
-0.152864,4.30095
-0.15259,4.30086
-0.152013,4.30067
-0.151139,4.30038
-0.15,4.3
-0.145767,4.29859
-0.14182,4.29727
-0.138502,4.29617
-0.13611,4.29537
-0.134886,4.29496
-0.135014,4.295
-0.136612,4.29554
-0.139714,4.29657
-0.144248,4.29808
-0.15,4.3
-0.153384,4.30113
-0.156852,4.30228
-0.16012,4.30337
-0.162885,4.30429
-0.164829,4.30494
-0.165613,4.3052
-0.164881,4.30496
-0.162263,4.30409
-0.157403,4.30247
-0.15,4.3
-0.137305,4.29577
-0.123029,4.29101
-0.10762,4.28587
-0.0914856,4.2805
-0.075,4.275
-0.0585144,4.2695
-0.0423804,4.26413
-0.0269708,4.25899
-0.0126951,4.25423
0,4.25
0.00740294,4.24753
0.0122627,4.24591
0.0148809,4.24504
0.0156135,4.2448
0.0148289,4.24506
0.0128849,4.24571
0.0101199,4.24663
0.00685219,4.24772
0.00338351,4.24887
0,4.25
-0.00673672,4.25192
-0.012165,4.25343
-0.0159949,4.25446
-0.0180906,4.255
-0.0184411,4.25504
-0.0171353,4.25463
-0.0143467,4.25383
-0.0103277,4.25273
-0.00540917,4.25141
0,4.25
0.00139095,4.24962
0.00250776,4.24933
0.00329429,4.24914
0.00372592,4.24905
0.00380228,4.24905
0.00354147,4.24914
0.00297658,4.2493
0.00215455,4.24951
0.00113675,4.24975
0,4.25
-0.00494035,4.25019
-0.00916922,4.25027
-0.0123792,4.25024
-0.0143662,4.25014
-0.015019,4.25
-0.0143084,4.24986
-0.012282,4.24976
-0.00906582,4.24973
-0.00487066,4.24981
0,4.25
0.00112784,4.25025
0.00228406,4.25049
0.00337329,4.2507
0.00429497,4.25086
0.00494297,4.25095
0.0052045,4.25095
0.0049603,4.25086
0.00408755,4.25067
0.00246765,4.25038
0,4.25
-0.00423171,4.24859
-0.00899026,4.24727
-0.0141268,4.24617
-0.0195048,4.24537
-0.025,4.24496
-0.0304952,4.245
-0.0358732,4.24554
-0.0410097,4.24657
-0.0457683,4.24808
-0.05,4.25
-0.0524676,4.25113
-0.0540876,4.25228
-0.0549603,4.25337
-0.0552045,4.25429
-0.054943,4.25494
-0.054295,4.2552
-0.0533733,4.25496
-0.0522841,4.25409
-0.0511278,4.25247
-0.05,4.25
-0.0480826,4.24577
-0.0465713,4.24101
-0.0455372,4.23587
-0.0450046,4.2305
-0.044962,4.225
-0.0453701,4.2195
-0.0461674,4.21413
-0.0472733,4.20899
-0.0485891,4.20423
-0.05,4.2
-0.0513639,4.19359
-0.0525501,4.1884
-0.0534697,4.18461
-0.0540589,4.18238
-0.0542776,4.18175
-0.0541077,4.18272
-0.0535533,4.18523
-0.052642,4.18913
-0.0514289,4.19417
-0.05,4.2
-0.0495555,4.20194
-0.0492371,4.20353
-0.0490531,4.20467
-0.0489966,4.20534
-0.0490494,4.20551
-0.0491866,4.2052
-0.0493792,4.20444
-0.0495973,4.20326
-0.0498126,4.20175
-0.05,4.2
-0.0521429,4.19423
-0.0541113,4.18892
-0.0557346,4.18451
-0.056872,4.18139
-0.0574144,4.17985
-0.0572863,4.18011
-0.0564484,4.18231
-0.0549051,4.18646
-0.0527144,4.19246
-0.05,4.2
-0.0500306,4.20329
-0.0499482,4.20668
-0.0497549,4.2099
-0.0494727,4.21269
-0.0491445,4.21473
-0.0488364,4.21568
-0.0486392,4.21514
-0.04867,4.21265
-0.0490703,4.20776
-0.05,4.2
-0.057468,4.18248
-0.0650701,4.16306
-0.0724053,4.14236
-0.0791528,4.12093
-0.085076,4.09924
-0.0900224,4.07769
-0.0939223,4.05663
-0.0967933,4.03642
-0.0987475,4.01742
-0.1,4
-0.105799,3.98302
-0.111189,3.96916
-0.116207,3.9584
-0.120932,3.95056
-0.125475,3.94544
-0.129967,3.94275
-0.134545,3.9422
-0.13934,3.94347
-0.144466,3.94621
-0.15,3.95
-0.159747,3.95106
-0.169214,3.95181
-0.178024,3.95219
-0.185846,3.95222
-0.192395,3.952
-0.197437,3.95161
-0.200788,3.95117
-0.202329,3.95075
-0.202035,3.95038
-0.2,3.95
-0.199689,3.94537
-0.198589,3.94047
-0.196975,3.93547
-0.195151,3.93049
-0.193441,3.92557
-0.1922,3.92072
-0.191813,3.91588
-0.192694,3.91092
-0.195281,3.9057
-0.2,3.9
-0.210996,3.8897
-0.223893,3.87898
-0.238293,3.86806
-0.253805,3.85717
-0.270057,3.84648
-0.286695,3.83616
-0.303373,3.8263
-0.319735,3.81698
-0.335409,3.80823
-0.35,3.8
-0.363822,3.78922
-0.375362,3.7789
-0.384596,3.76901
-0.391613,3.75949
-0.396578,3.75019
-0.399711,3.74094
-0.401277,3.73154
-0.40159,3.72175
-0.40102,3.71132
-0.4,3.7
-0.400281,3.68292
-0.401483,3.6656
-0.403802,3.64837
-0.40733,3.63153
-0.412072,3.6153
-0.417969,3.59991
-0.424904,3.58552
-0.43271,3.57231
-0.441167,3.56043
-0.45,3.55
-0.461726,3.53721
-0.472701,3.52627
-0.482453,3.51727
-0.490623,3.51022
-0.496958,3.50504
-0.501311,3.50161
-0.503639,3.49973
